company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-17,Wed Aug 17 15:44:18,en,0,62,765937303076208640,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:44:02,en,0,1,765937236546195456,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple patent hints future iPhones could be waterproof https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:43:58,en,0,15,765937221195079680,"RT @YahooFinance: Target is struggling to sell Apple products, says sales fell 'more than 20%' https://t.co/a7Tb7QVOXK $TGT $AAPL https://t…"
$AAPL,2016-08-17,Wed Aug 17 15:43:50,en,1,1,765937185526779904,This is one of the most relevant articles about $AAPL now. Apple patent hints future iPhones could be waterproof https://t.co/HZGILUCxTi
$AAPL,2016-08-17,Wed Aug 17 15:43:47,en,0,0,765937173283508224,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/MSvDYTtJSa $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:43:08,en,0,0,765937012113149952,"#Apple Has Launched iTunes Carrier Billing in Japan, Too. Read more: https://t.co/g1l2SFawuY $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:43:01,en,0,10,765936981050359808,RT @LiBenchmark: Kirill Klip.: Joe Lowry: The Top Five #Lithium Market Myths https://t.co/mefGPhzoFZ $LIT $ALB $ILC.v $SQM $FMC $TSLA $AAPL…
$AAPL,2016-08-17,Wed Aug 17 15:42:22,en,0,40,765936818084728832,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:42:13,en,0,0,765936781644685312,$SPY Euphoria Is Already Upon Us https://t.co/4dyyYsiGDx $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance $NFLX $AMZN $AAPL $FB
$AAPL,2016-08-17,Wed Aug 17 15:42:01,en,0,0,765936730654388224,The market is falling and  my portfolio is flat to up $aapl $gild $bidu
$AAPL,2016-08-17,Wed Aug 17 15:41:58,en,0,0,765936717148946433,Disingenuous Statements About Tax From Apples Tim Cook #Tax $AAPL https://t.co/S6DviHMrfm https://t.co/f4qDNAP5zM https://t.co/hqFsOAirRM
$AAPL,2016-08-17,Wed Aug 17 15:41:57,en,1,2,765936712958746624,Disingenuous Statements About #Tax From Apple's Tim Cook via @forbes $AAPL https://t.co/FDdtIniQxw
$AAPL,2016-08-17,Wed Aug 17 15:41:15,en,0,0,765936535074181120,$SPY Watch Out For The Coming Storm! https://t.co/2hpXIlkMk1 $TVIX $VXX $SPX $DIA $QQQ $IWM #stocks #finance #investing #stockmarket $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:40:10,en,0,3,765936265652936704,"RT @barronstechblog: Intel: Will ARM Deal Lure Apple, Qualcomm Foundry Business? - Tech Trader Daily - $INTC $AAPL $QCOM https://t.co/bi1c9…"
$AAPL,2016-08-17,Wed Aug 17 15:39:29,en,0,4,765936092059230208,RT @LaMonicaBuzz: iPhone 7 can't come soon enough for Apple. Weak $AAPL product demand at Tar-jay reignites sales slump fears. $TGT https:/…
$AAPL,2016-08-17,Wed Aug 17 15:39:17,en,0,0,765936043358957568,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/SOuriuTfX2 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:39:17,en,0,0,765936042629140483,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/cF98Sv8gY8 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:39:17,en,0,0,765936041811292160,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/8ZN94l9Tu6 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:38:57,en,0,0,765935957090721792,Apple slips as worries about iPhone sales linger $AAPL $TGT https://t.co/S6DviHMrfm https://t.co/7u2CraxnwL https://t.co/suKvlVrzVO
$AAPL,2016-08-17,Wed Aug 17 15:38:55,en,2,4,765935951344463872,iPhone 7 can't come soon enough for Apple. Weak $AAPL product demand at Tar-jay reignites sales slump fears. $TGT https://t.co/aVCdvJXtGd
$AAPL,2016-08-17,Wed Aug 17 15:38:38,en,0,0,765935879294623744,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/dCq9mzTkCZ $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:38:38,en,0,0,765935878875123712,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/RmWGXhBNYN $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:38:38,en,0,0,765935878363418624,"Tim Cook, in China, Seeks to Stem #Apple's Losses. Read more: https://t.co/i1yDElwAT9 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 15:38:03,en,0,0,765935730078146560,"$AAPL:

Can Apple, Inc. Regain Its Mojo?:

https://t.co/JazkaazWpz"
$AAPL,2016-08-17,Wed Aug 17 15:37:59,en,0,0,765935714684899329,#Apple Watch seller Discovery readies move into banking . Read more: https://t.co/JqUWTyulLv $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:59,en,0,0,765935713850302464,#Apple Watch seller Discovery readies move into banking . Read more: https://t.co/9Ma3j2BWKE $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:59,en,0,0,765935713632133122,#Apple Watch seller Discovery readies move into banking . Read more: https://t.co/WqL5xczgD4 $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:20,en,0,0,765935552885424128,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/3obQnqOuXF $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:20,en,0,0,765935552738627584,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/vLcUyeveRN $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:20,en,0,0,765935552554160128,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/6CnE4g90jO $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:37:09,en,0,62,765935506190430208,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:36:50,en,0,40,765935427593396226,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:36:41,en,0,0,765935389479579648,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/92Ahl4QQrG $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:36:41,en,0,0,765935388326187008,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/FJ7sVXbPjJ $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:36:41,en,0,0,765935387998957568,Lens to run its #Apple ops in China on 100% renewable energy. Read more: https://t.co/wIljA1jEvn $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:36:28,en,0,0,765935333435404288,$meet moving on rumor new sign ups get a free REAM job by a trannie of your choice !!!!   $aapl $tgt $cost
$AAPL,2016-08-17,Wed Aug 17 15:35:52,en,0,40,765935183082041344,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:35:49,en,0,0,765935168804749312,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-08-17,Wed Aug 17 15:35:11,en,2,1,765935010520109056,Why does Apple do now iOS public Betas?  Because of the Maps fiasco https://t.co/FVenLlnRFP $GOOG $AAPL $ES $NQ #markets #futures
$AAPL,2016-08-17,Wed Aug 17 15:34:26,en,0,1,765934821524791296,SAlphaTrending: Late To The Party: Lex Likes Nvidia https://t.co/cnfKUMd88o $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $N…
$AAPL,2016-08-17,Wed Aug 17 15:34:13,en,0,1,765934765291765761,RT @PortfolioArmor: Late To The Party: Lex Likes Nvidia $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71j…
$AAPL,2016-08-17,Wed Aug 17 15:33:50,en,0,0,765934669665828864,Why would anyone ever buy in to a company like $GPRO - $AAPL or $GOOGL could crush them just by saying they're entering the camera market.
$AAPL,2016-08-17,Wed Aug 17 15:33:34,en,0,0,765934603995537409,"Morning Coffee - CGWM (Feat. $GOLD, $GLD, $ATD, $ABX, $CST, $AAPL, $CXO, $HD, $PX, etc.) https://t.co/EwdyQbbQ0U https://t.co/Ne4Pemgrtp"
$AAPL,2016-08-17,Wed Aug 17 15:32:48,en,0,1,765934412169154560,Late To The Party: Lex Likes Nvidia $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$AAPL,2016-08-17,Wed Aug 17 15:32:12,en,0,62,765934257751621632,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:32:05,en,0,1,765934231193264128,SAlphaTrending: Late To The Party: Lex Likes Nvidia https://t.co/bshKVOpkpl $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $N…
$AAPL,2016-08-17,Wed Aug 17 15:32:02,en,0,0,765934219176607747,"$INTC $ARMH $AAPL $QCOM:

Intel: Will ARM Deal Propel Apple, Qualcomm Foundry Business?:

https://t.co/JfqaQErtSK"
$AAPL,2016-08-17,Wed Aug 17 15:31:59,en,0,0,765934206975406080,"Intel: Will ARM Deal Lure Apple, Qualcomm Foundry Business? $INTC $AAPL $QCOM #wlst https://t.co/bN37JjQAWh https://t.co/1bSXYeww4e"
$AAPL,2016-08-17,Wed Aug 17 15:31:58,en,0,3,765934199236878337,"Intel: Will ARM Deal Lure Apple, Qualcomm Foundry Business? - Tech Trader Daily - $INTC $AAPL $QCOM https://t.co/bi1c94fhFm"
$AAPL,2016-08-17,Wed Aug 17 15:30:58,en,1,1,765933948136488964,TD customer’s top traded US stocks: $MEET $AAPL $TWTR $VRX $NUGT https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/4YbVfpwgPQ
$AAPL,2016-08-17,Wed Aug 17 15:30:28,en,0,0,765933823452327936,Late To The Party: Lex Likes Nvidia https://t.co/wAHYT0iaTk $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA
$AAPL,2016-08-17,Wed Aug 17 15:30:05,en,0,0,765933727436251136,Apple Needs To Climb This Mountain https://t.co/wgn9YUT0T4 $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:30:02,en,0,0,765933714136244224,$AAPL $108.76 (-0.57%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2016-08-17,Wed Aug 17 15:28:34,en,0,40,765933345049935872,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:28:31,en,0,0,765933334040018948,MacHashNews: Intel Touts USB-C as Future of Digital Audio as Apple Set to Ditch… https://t.co/n651UnTpke #MacRumors $AAPL …
$AAPL,2016-08-17,Wed Aug 17 15:27:44,en,0,0,765933134697291777,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/yHgzg9Xd2K $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:27:44,en,0,0,765933133497704448,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/iEOUgeha3P $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:27:43,en,0,0,765933133044654080,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/s25oEY4yLq $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:27:06,en,0,40,765932976114982912,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:27:06,en,0,0,765932974869139456,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/aeA3ft6e4P $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:27:05,en,0,0,765932973216497664,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/ICCtuanQIN $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:27:05,en,0,0,765932973203922946,Did Microsoft just troll #Apple's Ads on iPad Pro by running a counter Surface Pro 4 Ad?. Read more: https://t.co/kdFoWikSMB $AAPL
$AAPL,2016-08-17,Wed Aug 17 15:26:54,en,0,0,765932925015691264,"Rumors: Apple orders 10nm TSMC 'A11' chips for 2017 iPhones, 2016 iPhone 7 to boast 256GB storage $AAPL AppleInsider https://t.co/Efo739XGth"
$AAPL,2016-08-17,Wed Aug 17 15:25:54,en,0,0,765932674808745984,"Don't get a ""read through"" from here. I mean, not here alone. $AAPL $TGT  https://t.co/8je55CD24Y"
$AAPL,2016-08-17,Wed Aug 17 15:24:27,en,0,40,765932310126616576,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:23:42,en,0,27,765932119839346688,"RT @StockTwits: Warren Buffett's and Berkshire Hathaway's total stake in Apple is now worth about $1.5 BILLION: https://t.co/wSc3QHj7N5

$A…"
$AAPL,2016-08-17,Wed Aug 17 15:23:32,en,0,0,765932078777106432,"Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/hoe06VFkPQ $AAPL https://t.co/mC0N887g8X"
$AAPL,2016-08-17,Wed Aug 17 15:22:20,es,1,0,765931777798045697,Mi trade Ganador con Apple $AAPL y Como Ganar Dinero. #bolsa #finanzas #trading #wallstreet #trader https://t.co/dXxXLbTFUK vía @YouTube
$AAPL,2016-08-17,Wed Aug 17 15:22:17,en,0,0,765931762665025536,1st time $AAPL has touched the 10 SMA since earnings
$AAPL,2016-08-17,Wed Aug 17 15:21:14,en,0,62,765931498356641793,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:20:56,en,0,0,765931422423064576,"Benzinga: If Apple Can Target Chinese Market, Chinese Companies Can Target The U.S. Market https://t.co/4wnglVoQer $AAPL $TMUS"
$AAPL,2016-08-17,Wed Aug 17 15:20:23,en,0,0,765931286447796224,Warren Buffett's Most Significant Stock Buys $PSX $AAPl https://t.co/83XBAtpm5J
$AAPL,2016-08-17,Wed Aug 17 15:20:23,en,0,0,765931286200365061,"$AAPL, $FB, $GOOGL: Billionaires Have Spoken And This Is Their Favorite Tech Stock
$MSFT, $AMZN
https://t.co/WfJq6p1WLt"
$AAPL,2016-08-17,Wed Aug 17 15:20:13,en,0,0,765931244429332480,Intel Touts USB-C as Future of Digital Audio as Apple Set to Ditch… https://t.co/LddJGy6aJ3 #MacRumors $AAPL https://t.co/oYDmJrDr4t
$AAPL,2016-08-17,Wed Aug 17 15:19:52,en,0,0,765931155514335232,"$AAPL, $FB, $GOOGL: Billionaires Have Spoken And This Is Their Favorite Tech Stock
$MSFT, $AMZN
https://t.co/6vVSXxXELS"
$AAPL,2016-08-17,Wed Aug 17 15:19:23,en,0,0,765931033585942528,478 days since $AAPL all time high
$AAPL,2016-08-17,Wed Aug 17 15:19:04,en,0,1,765930955446050817,RT @Chart_Guy: $AAPL adding to long position today -Chart very constructive- Apple should hit 150 160 area sometime between  9 months - 1.5…
$AAPL,2016-08-17,Wed Aug 17 15:18:49,en,0,0,765930890589507584,A new Apple patent hints that future iPhones could be waterproof: https://t.co/mI4IClviUd via @AlannaPetroff $AAPL https://t.co/8bj9ZN8lAD
$AAPL,2016-08-17,Wed Aug 17 15:18:39,en,0,2,765930848478568449,"RT @Benzinga: If Apple Can Target Chinese Market, Chinese Companies Can Target The U.S. Market https://t.co/zd6Tb7xwbr $AAPL $TMUS"
$AAPL,2016-08-17,Wed Aug 17 15:18:39,en,0,0,765930848084299777,Time to Get Greedy with Skyworks Solutions Inc Stock? https://t.co/7wCd71yjHR $SWKS $AAPL #iphone #apple https://t.co/5LQFuX0OUw
$AAPL,2016-08-17,Wed Aug 17 15:18:33,en,0,40,765930822780063746,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:18:29,in,0,2,765930808918085632,RT @davidmoadel: $TLT Fun with cartoons. Part 2 $SPY $QQQ $DIA $TGT $NFLX $AMZN $AAPL $BABA $GOOG $GOOGL #finance #stocks #options $C https…
$AAPL,2016-08-17,Wed Aug 17 15:18:29,en,0,40,765930805625393152,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:18:14,en,0,40,765930745944760320,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:17:42,en,0,0,765930611718619136,"Benzinga: If Apple Can Target Chinese Market, Chinese Companies Can Target The U.S. Market https://t.co/gnQp7T6AqE $AAPL $TMUS"
$AAPL,2016-08-17,Wed Aug 17 15:17:12,pl,0,0,765930483939090432,@YahooFinance ^^ $AAPL ^^
$AAPL,2016-08-17,Wed Aug 17 15:15:49,en,0,38,765930135879049217,RT @Sandro_power: $AAPL after the earnings do not think everyone was bullish Like I explained in my plans.  on aug 02 many tried to short i…
$AAPL,2016-08-17,Wed Aug 17 15:15:12,en,1,2,765929980878389248,"If Apple Can Target Chinese Market, Chinese Companies Can Target The U.S. Market https://t.co/zd6Tb7xwbr $AAPL $TMUS"
$AAPL,2016-08-17,Wed Aug 17 15:15:10,en,0,1,765929974406623232,RT @mercadomagico: Bored of your old gadgets? We have new ones to Satisfy you https://t.co/xbTGFtelMw https://t.co/jO57ise3tG $AAPL $SNE $S…
$AAPL,2016-08-17,Wed Aug 17 15:15:09,en,0,0,765929967553249280,$TSLA #Tesla Hires $AAPL #Apple Reliability Chief To Maintain Quality - https://t.co/AKaxpCOC30
$AAPL,2016-08-17,Wed Aug 17 15:14:18,en,0,40,765929756906942464,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:13:37,en,0,40,765929583870746624,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:13:21,en,0,0,765929514278854657,Apple: Berkshire Hathaway And Other Fund's Activity $AAPL https://t.co/8FTn6tfnqD
$AAPL,2016-08-17,Wed Aug 17 15:12:41,en,0,40,765929348184539136,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:12:26,en,0,0,765929287165751297,"Intel Is Now A Threat To TSMC, GlobalFoundries And Samsung https://t.co/gvog4rAns4 $AAPL $ARMH $QCOM $SSNLF $TSM $INTC #iamintel"
$AAPL,2016-08-17,Wed Aug 17 15:12:11,en,0,0,765929223395561474,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2016-08-17,Wed Aug 17 15:11:59,en,0,0,765929170249650176,@carlquintanilla @jonfortt Jon nice bearish talk from @fmanjoo. In 2015 $AAPL had 84% Gr in China &amp; 2016 12% last 9M https://t.co/w1Skuu964U
$AAPL,2016-08-17,Wed Aug 17 15:11:54,en,0,40,765929151899570177,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:11:52,en,2,0,765929141241733126,$AAPL APPLE AND $FB FACEBOOK OVERVALUED OVER OWNED STOCK THE REAL THING IS $SNE #SONY UNDISCOVERED UNDER THE RADAR UNDERVALUED GOING TO $100
$AAPL,2016-08-17,Wed Aug 17 15:11:14,en,0,0,765928985037512704,"Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/6aLAMCmpyD $AAPL https://t.co/NvQCp8J1L2"
$AAPL,2016-08-17,Wed Aug 17 15:10:20,en,0,40,765928757370642432,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 15:09:54,en,36,40,765928647932973056,"Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/DKiw2XkYR4"
$AAPL,2016-08-17,Wed Aug 17 15:09:05,en,0,0,765928444039426048,$AAPL #Apple Set To Bring Revolutionary Overhaul To Its 2018 #iPad Models - https://t.co/bTIeyUgW4W
$AAPL,2016-08-17,Wed Aug 17 15:08:52,en,0,0,765928389278523393,12 Great Books on Value Investing: https://t.co/0uF3JYA9fx $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing
$AAPL,2016-08-17,Wed Aug 17 15:08:40,en,0,0,765928337667567616,"could represent crossroad of many exponential growth curves
-internet of everything
-power mgmt
-electric car?
$aapl https://t.co/YNNsQurKWx"
$AAPL,2016-08-17,Wed Aug 17 15:08:03,en,0,62,765928182323286016,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 15:07:44,en,2,0,765928103910772737,Apple: Berkshire Hathaway And Other Fund's Activity $AAPL #Apple #WarrenBuffett #stocks #finance  https://t.co/44NugnrKwP
$AAPL,2016-08-17,Wed Aug 17 15:06:25,en,0,3,765927773005287424,RT @outsizedreturn: World #Equity Markets $SPY $AAPL $TSLA $MSFT $AMZN $GOOG $TGT $GS $JPM $BAC $FB #hedgefunds https://t.co/juBhBepdQe htt…
$AAPL,2016-08-17,Wed Aug 17 15:06:05,en,0,0,765927689114882050,"[SITREP] AR at 1, $AAPL and $VXX Trades https://t.co/rwWEnYf3Mc $VIX oil inventories $OIH $XLE $USO Fed minutes $TLT $SDS $VXX hedges on"
$AAPL,2016-08-17,Wed Aug 17 15:05:21,en,0,0,765927501927297024,#Apple This Could Be the Deep Blue Version of the iPhone 7 - Photo Gallery. Read more: https://t.co/AXQQAQvyiH $AAPL
