company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-20,Tue Dec 20 18:15:59,en,0,3,811273959505358848,"RT @Hotpage_News: RUSSIAN METHBOT FAKES 300 million video views a day, wreaking havoc on digital ads $GOOG $FB $TWTR $MSFT -  CNBC https://…"
$GOOG,2016-12-20,Tue Dec 20 18:13:59,en,0,15,811273457153536000,"RT @ReggieMiddleton: $TSLA has 1.3B miles of real world driving data from its autopilot, years ahead of $F $GM #Uber $GOOG. It's the Google…"
$GOOG,2016-12-20,Tue Dec 20 18:12:26,en,0,0,811273066978361344,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:12. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:11:37,en,0,0,811272862183067648,"LIVE on #Periscope Stock Talk! Covering: $GOOG $TSLA $BBRY $TWTR $FB $AMZN 

https://t.co/TOZZHCEjIZ

#Stocks

https://t.co/nDGcG5UZ35"
$GOOG,2016-12-20,Tue Dec 20 18:06:47,en,0,0,811271644178063360,Uber is the baby elephant in the room...Grownups like $AAPL $GOOG will lead imo  $MBLY https://t.co/SpPFDjDH7z
$GOOG,2016-12-20,Tue Dec 20 18:04:26,en,0,6,811271055163662337,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
$GOOG,2016-12-20,Tue Dec 20 18:04:07,en,0,0,811270973886369793,FTC Urged To Investigate #Google Over 'Dangerously Invasive' Privacy Policy. Read more: https://t.co/jnRTMPtiW1 $GOOG
$GOOG,2016-12-20,Tue Dec 20 18:03:51,en,0,0,811270908493135872,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:03. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 18:02:53,en,0,0,811270663000375296,"#Google ""Poppy"" Kabylake Board Added To Coreboot. Read more: https://t.co/COSYhE0lyf $GOOG"
$GOOG,2016-12-20,Tue Dec 20 18:02:19,en,0,11,811270522659045376,RT @kelleyrobinson: Why Silicon Valley is The Worst: guy spends 8 mos studying for $GOOG interview. Not all can afford that privilege https…
$GOOG,2016-12-20,Tue Dec 20 18:02:16,en,0,0,811270507551080448,The year in #Google Fiber: Relive 2016's biggest Nashville tech story. Read more: https://t.co/MLpdfiAOrY $GOOG
$GOOG,2016-12-20,Tue Dec 20 18:02:15,en,0,6,811270503205699584,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
$GOOG,2016-12-20,Tue Dec 20 18:01:57,en,0,6,811270429776211968,"RT @cheddar: Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products, @KurtWagner8 say…"
$GOOG,2016-12-20,Tue Dec 20 18:01:35,en,0,1,811270335958028288,"RT @davidmoadel: $SPY Massive shocker of the day: Google searches for ""Santa Claus rally"" have a certain seasonal pattern..... $DIA $GOOG #…"
$GOOG,2016-12-20,Tue Dec 20 18:01:16,en,5,6,811270257474027521,"Zuckerberg's AI-home system project could hint at $FB's intention to compete with $AMZN and $GOOG's products,… https://t.co/1Ns83hbss5"
$GOOG,2016-12-20,Tue Dec 20 17:54:14,en,0,0,811268487104512000,#Google Home is now compatible with Android TV speaker and Sony. Read more: https://t.co/w7aXVXYo05 $GOOG
$GOOG,2016-12-20,Tue Dec 20 17:51:47,en,0,0,811267870340632577,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:51. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:50:34,en,0,15,811267564693168128,"RT @ReggieMiddleton: $TSLA has 1.3B miles of real world driving data from its autopilot, years ahead of $F $GM #Uber $GOOG. It's the Google…"
$GOOG,2016-12-20,Tue Dec 20 17:47:06,en,0,0,811266692835897344,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:47. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:46:49,en,0,0,811266621071364096,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:46. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:45:34,en,0,0,811266306691530752,"$GOOG $FB Regulators too easily manipulated by them, #Privacy sold to the highest bidder, need proper #Democracy https://t.co/Eb1Pm9YgYF"
$GOOG,2016-12-20,Tue Dec 20 17:44:42,en,0,0,811266085932662784,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:44. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:44:00,en,1,0,811265911923556352,"Stunning recount of $GOOG Brain. Bravo author &amp; @nytimes on such quality reporting, esp in a field as complex as AI https://t.co/LdUjm86frc"
$GOOG,2016-12-20,Tue Dec 20 17:41:50,en,0,15,811265367691685888,RT @Sandro_power: Here is A Video that shows my website checkout the $GOOG  plan that made 300% in 3 days plus my last $AAPL plan  https://…
$GOOG,2016-12-20,Tue Dec 20 17:41:46,en,0,13,811265350792843265,RT @Sandro_power: This $GOOG Video plan is still in full effect pay attention to what I explain in this  $STUDY the  Video  https://t.co/UC…
$GOOG,2016-12-20,Tue Dec 20 17:41:44,en,0,11,811265339082285057,RT @Sandro_power: $GOOG the calls mentioned  for the dec 23 800 calls in this Video  https://t.co/UC2oycEa8M        closed today at 2.60  a…
$GOOG,2016-12-20,Tue Dec 20 17:39:06,en,0,0,811264676814319618,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:38. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:38:35,en,0,0,811264546916732929,"RUSSIAN METHBOT FAKES 300 million video views a day, wreaking havoc on digital ads $GOOG $FB $TWTR $MSFT -  CNBC https://t.co/biSG6G4nkn H…"
$GOOG,2016-12-20,Tue Dec 20 17:38:32,en,0,11,811264536099618817,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:38:00,en,0,11,811264399390494720,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:36:56,en,1,0,811264132787929088,Bad bad news for $FB $GOOG $TWTR https://t.co/J7JORclZMA  advertisers will pullback
$GOOG,2016-12-20,Tue Dec 20 17:36:56,en,0,2,811264132544507904,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $PURA $MRNJ $CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
PLAD 4…"
$GOOG,2016-12-20,Tue Dec 20 17:35:10,en,0,0,811263687252213760,Google's new flagship phone will likely see wider distribution next year. $GOOG $GOOGL $T $VZ https://t.co/m7PtJdL0FR
$GOOG,2016-12-20,Tue Dec 20 17:31:40,en,0,0,811262809241698304,"RUSSIAN METHBOT FAKES 300 million video views a day, wreaking havoc on digital ads $GOOG $FB $TWTR $MSFT -  CNBC https://t.co/SKqEln0KHH"
$GOOG,2016-12-20,Tue Dec 20 17:31:40,en,2,3,811262809052971008,"RUSSIAN METHBOT FAKES 300 million video views a day, wreaking havoc on digital ads $GOOG $FB $TWTR $MSFT -  CNBC https://t.co/hMEFvPst0v"
$GOOG,2016-12-20,Tue Dec 20 17:29:39,en,0,11,811262299868696576,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:29:38,en,0,11,811262296559390720,RT @kelleyrobinson: Why Silicon Valley is The Worst: guy spends 8 mos studying for $GOOG interview. Not all can afford that privilege https…
$GOOG,2016-12-20,Tue Dec 20 17:28:39,en,0,0,811262050236174337,"$FNMA Recent News Updated Tuesday, December 20, 2016 12:15:29 PM $HBI $GOOG $XBI $FNMA https://t.co/Zr60IvfcVk"
$GOOG,2016-12-20,Tue Dec 20 17:25:03,en,0,0,811261141770964994,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:25. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:22:44,en,0,0,811260559731494913,#Google Search trends show when to sell your clothes. Read more: https://t.co/gbwXu2ETdy $GOOG
$GOOG,2016-12-20,Tue Dec 20 17:22:28,en,0,0,811260491351859200,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:22. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:22:07,en,0,0,811260404345122816,Sony Integrates Products with #Google Home. Read more: https://t.co/kSoY2kNfPu $GOOG
$GOOG,2016-12-20,Tue Dec 20 17:22:06,en,0,0,811260401522507776,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:22. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 17:21:57,en,0,0,811260362028969984,$GOOG Top 10 Tech Stock Predictions for 2017 https://t.co/691xaQmvaN
$GOOG,2016-12-20,Tue Dec 20 17:21:42,en,0,0,811260298858561536,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:21. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:21:41,en,0,11,811260296505544705,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:19:22,en,0,0,811259714021552129,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:19. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 17:19:11,en,0,0,811259664075804676,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:19. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:18:16,en,0,11,811259436710985728,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:18:05,en,0,11,811259387889131520,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:17:03,en,0,0,811259129733988352,"RT gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/obqjXr12Ge $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:16:48,en,0,0,811259064646832128,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:16. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 17:16:41,en,0,0,811259038793080832,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:16. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:16:33,en,0,0,811259005175676929,#Alphabet Inc. PT Set at $880.00 by RBC Capital Markets. Read more: https://t.co/6hRkGVVyLX $GOOG
$GOOG,2016-12-20,Tue Dec 20 17:16:01,en,0,15,811258869473103873,"RT @ReggieMiddleton: $TSLA has 1.3B miles of real world driving data from its autopilot, years ahead of $F $GM #Uber $GOOG. It's the Google…"
$GOOG,2016-12-20,Tue Dec 20 17:15:33,en,0,11,811258751554621440,"RT @gomoneybadger: You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:15:21,en,0,0,811258700979523584,"$GOOG sum put vol=1,271 sum call vol=1,485 PutCallRatio=0.86 expiration 12/23/2016 . https://t.co/YKP8R5aCtA https://t.co/a8Y4dCZWh1"
$GOOG,2016-12-20,Tue Dec 20 17:14:56,en,0,1,811258595631366144,RT @RatingsNetwork: Alphabet given $880.00 PT by RBC Capital Markets. buy rating. https://t.co/6x1CostAs7 $GOOG #GOOG
$GOOG,2016-12-20,Tue Dec 20 17:14:09,en,0,0,811258397479813120,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:14. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:09:33,en,0,0,811257242905255936,Commented on Alibaba: Positioned For International Growth https://t.co/LhyntMWtpI $AMZN $CRM $GOOG $GOOGL $IBM $JD $MSFT $SAP $BABA
$GOOG,2016-12-20,Tue Dec 20 17:09:04,en,3,2,811257120834383872,$NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $PURA $MRNJ $CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA… https://t.co/ROYYYpr87U
$GOOG,2016-12-20,Tue Dec 20 17:08:43,en,19,11,811257030359052289,"You can invest in self-driving cars right now. Yes, even before they hit the market. https://t.co/rQLH4Ri59r $GOOG $AAPL"
$GOOG,2016-12-20,Tue Dec 20 17:07:01,en,0,0,811256604184158208,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:07. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:05:42,en,0,0,811256274868404224,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:05. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 17:04:12,en,0,0,811255895975809025,"#Google Pixel has a MAJOR audio problem, users claim. Read more: https://t.co/erqVoyCwc8 $GOOG"
$GOOG,2016-12-20,Tue Dec 20 17:03:46,en,1,1,811255786374594563,"$SPY Massive shocker of the day: Google searches for ""Santa Claus rally"" have a certain seasonal pattern..... $DIA… https://t.co/0fZCRIYDYp"
$GOOG,2016-12-20,Tue Dec 20 17:02:59,en,0,0,811255590123110401,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:03. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 17:01:28,en,0,0,811255205903953921,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:01. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 17:01:00,en,0,0,811255091139317764,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:01. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:55:20,en,0,0,811253664367214592,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:55. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:54:27,en,0,0,811253441045663745,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:54. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:52:19,en,0,0,811252906200547333,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:52. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:52:14,en,0,0,811252882343346177,"Wonder when digital advertisers start pulling back from $FB $GOOG $TWTR on widespread click fraud. 
https://t.co/B8hpRTu6tz"
$GOOG,2016-12-20,Tue Dec 20 16:52:11,en,0,0,811252871119470592,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:52. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:51:25,en,0,0,811252677493530624,Predictions - 2017 https://t.co/jE8aJDcKS7 $GOOG $FB $AMZN $SPY $NFLX $KO $GOOGL $DIA $IVE $SH $XLF $SSO $UPRO #usd #forex #fx #eurusd
$GOOG,2016-12-20,Tue Dec 20 16:49:27,en,0,1,811252184352432128,"RT @zerofiltertruth: $YELP stirs

$GOOG $FB $AMZN $AAPL $VZ $SOCL $BABA @jonnajarian"
$GOOG,2016-12-20,Tue Dec 20 16:49:06,en,0,0,811252095752007680,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:49. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:48:45,en,0,0,811252007268978688,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:48. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:47:25,en,0,0,811251672760676355,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:47. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:46:15,en,0,0,811251377653563392,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:46. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:46:06,en,0,0,811251340139757568,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:46. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:45:49,en,0,0,811251267334914049,Pew: 51% US adults bought something online via #mobile - #smartphone $AMZN $AAPL $GOOG $EBAY $PYPL https://t.co/QH9mitSbHG
$GOOG,2016-12-20,Tue Dec 20 16:44:09,en,0,0,811250850668675072,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:44. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:43:54,en,0,0,811250784650280960,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:42:24,en,0,1,811250407091609600,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $VPOR $PURA $TBEV $USMJ $TSLA
 $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $FB 
#COFFEE #STOCK #INVESTING
4…"
$GOOG,2016-12-20,Tue Dec 20 16:41:11,en,0,0,811250103893786624,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:41. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:41:05,en,1,0,811250076660154368,"$AAPL store mall near me sold out all 200 pairs #AirPods received since launch yesterday; Some 2 watches left 

$GOOG $FB $SNAP @jimcramer"
$GOOG,2016-12-20,Tue Dec 20 16:40:49,en,0,0,811250011052843008,GOOG -0.03 total advance today 10:29 ET. Alphabet Class C $GOOG 794.17 Stock hit a High of 798.65 and 793.42 L https://t.co/BvwNGARusl
$GOOG,2016-12-20,Tue Dec 20 16:40:44,en,0,0,811249988521050112,Benzinga: 1.3 Billion Reasons Why Silicon Valley And Detroit Are No Match For Tesla https://t.co/k2wYzizjZe $GM $GOOG $TSLA
$GOOG,2016-12-20,Tue Dec 20 16:40:31,en,2,0,811249935626735616,$NLSN acquires @Gracenotetweets as wave of M&amp;A for datasets begins for non $GOOG cos $IBM $MSFT already making moves https://t.co/Qs39BLAkE0
$GOOG,2016-12-20,Tue Dec 20 16:39:37,en,1,1,811249707544616960,"$YELP stirs

$GOOG $FB $AMZN $AAPL $VZ $SOCL $BABA @jonnajarian"
$GOOG,2016-12-20,Tue Dec 20 16:39:32,en,0,0,811249686376042497,RBC Capital Markets Reiterates $880.00 Price Target for Alphabet Inc. $GOOG https://t.co/m9NJ1N8Gvx
$GOOG,2016-12-20,Tue Dec 20 16:38:05,en,0,0,811249324629913600,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:38. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:37:58,en,0,0,811249292996395008,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:37. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:37:01,en,2,0,811249052864036864,1.3 Billion Reasons Why Silicon Valley And Detroit Are No Match For Tesla https://t.co/gpHxxFuhlg $GM $GOOG $TSLA
$GOOG,2016-12-20,Tue Dec 20 16:35:52,en,0,0,811248765919264768,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:35. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:35:26,en,0,0,811248656594694145,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:35. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:34:53,en,0,0,811248516441968640,RBC Capital Markets Reiterates $880.00 Price Target for Alphabet Inc. $GOOG https://t.co/q9OgQ1HKE9
$GOOG,2016-12-20,Tue Dec 20 16:33:29,en,0,0,811248166913904640,Time To Question The Concept Of Systematic Risk https://t.co/DhfQA5noQ8 $FB $GOOG $GOOGL $PCLN $T $TEX $AMZN
$GOOG,2016-12-20,Tue Dec 20 16:32:55,en,0,0,811248022554378240,RBC Capital Markets Reiterates $880.00 Price Target for Alphabet Inc. $GOOG https://t.co/rWAQs0mw8q
$GOOG,2016-12-20,Tue Dec 20 16:32:39,en,0,0,811247954573008896,Alphabet given $880.00 PT by RBC Capital Markets. buy rating. https://t.co/hAab4dZv0T $GOOG #GOOG
$GOOG,2016-12-20,Tue Dec 20 16:32:28,en,0,0,811247910302138368,Alibaba: Positioned For International Growth https://t.co/zLXDnsLaob $AMZN $CRM $GOOG $GOOGL $IBM $JD $MSFT $SAP $BABA
$GOOG,2016-12-20,Tue Dec 20 16:31:37,en,1,0,811247693695766536,"@yusschr @NotaBubble @7wtc $AAPL too. Would not hurt for ecosystem , but fits more nicely into $PCLN $GOOG and $FB"
$GOOG,2016-12-20,Tue Dec 20 16:31:19,en,0,0,811247621117460480,I pray this lawsuit wins and it opens up $TWTR $FB $GOOG to Billions in damages https://t.co/PjBhBhAoT1
$GOOG,2016-12-20,Tue Dec 20 16:30:55,en,1,0,811247519665635329,"The Google Pixel is poorly designed for one-handed use. It's unbalanced, too long, and the USB port cuts into my fi… https://t.co/sK30sFGioX"
$GOOG,2016-12-20,Tue Dec 20 16:30:48,en,0,0,811247489865183233,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:30. P/T 200.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-12-20,Tue Dec 20 16:30:36,en,0,1,811247438652731392,Alphabet given $880.00 PT by RBC Capital Markets. buy rating. https://t.co/6x1CostAs7 $GOOG #GOOG
$GOOG,2016-12-20,Tue Dec 20 16:30:21,en,0,0,811247375163461633,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:30. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2016-12-20,Tue Dec 20 16:29:17,en,0,1,811247108737142784,RT @SeekingAlpha: Alibaba: Positioned For International Growth https://t.co/LOVJFqW3Wp $AMZN $CRM $GOOG $GOOGL $IBM $JD $MSFT $SAP $BABA
$GOOG,2016-12-20,Tue Dec 20 16:28:45,en,0,0,811246975035129856,Looks like a round #AppleWatch is in the works - #AppleWatch #wearables $AAPL $GOOG https://t.co/sz7CvABoYi
$GOOG,2016-12-20,Tue Dec 20 16:27:19,en,0,15,811246614195081216,"RT @ReggieMiddleton: $TSLA has 1.3B miles of real world driving data from its autopilot, years ahead of $F $GM #Uber $GOOG. It's the Google…"
$GOOG,2016-12-20,Tue Dec 20 16:25:46,en,0,0,811246223902511105,"@yusschr @NotaBubble @7wtc $TRIP and $YELP should both be part of $GOOG or $PCLN. Love both, but both not cheap anymore."
