company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-15,Wed Feb 15 16:20:05,en,0,1004,831900900511801345,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:20:01,en,0,9,831900882841133057,"RT @cheddar: .@lightspeedvp partners Aaron Batalion and Nicole Quinn discuss backing  Apple's original show, Planet of the Apps. #CheddarLI…"
$AAPL,2017-02-15,Wed Feb 15 16:19:56,en,0,1004,831900863459426305,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:46,en,0,1004,831900823080882177,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:39,en,0,1004,831900794182045697,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:33,en,0,1004,831900768185745409,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:23,en,0,1004,831900725810565122,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:17,en,0,1004,831900699868925952,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:19:09,en,0,8,831900668461989889,RT @businessinsider: Target has no plans to accept Apple Pay in-store $TGT $AAPL https://t.co/yARNwd26wY https://t.co/qtKg6fKHLF
$AAPL,2017-02-15,Wed Feb 15 16:19:03,en,0,1004,831900640750292992,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:55,en,0,0,831900609540399106,$AAPL the highest overbought RSI this has got was 90 in 2012 then fell. 89 is close and historically unsustainable without red
$AAPL,2017-02-15,Wed Feb 15 16:18:55,en,0,1004,831900606226849793,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:47,en,0,1004,831900574169722881,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:37,en,0,1004,831900533631881216,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:35,en,0,0,831900522831491072,Today in #Apple history: Young Steve Jobs appears on Time cover. Read more: https://t.co/IzZ21yu2sx $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:18:35,en,0,0,831900522718203905,Today in #Apple history: Young Steve Jobs appears on Time cover. Read more: https://t.co/YFhpvmlQn9 $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:18:31,en,0,1004,831900508038193154,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:24,en,0,1004,831900476278874114,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:23,en,0,88,831900474316042244,"RT @StockTwits: Apple hit a new all-time high today at $135.09 per share. That means its market cap is now $715 BILLION.

$AAPL: https://t.…"
$AAPL,2017-02-15,Wed Feb 15 16:18:21,en,0,17,831900465654665217,"RT @vijayshekhar: $700,000,000,000 crossed again ! $AAPL https://t.co/g0ixqSS9Ej"
$AAPL,2017-02-15,Wed Feb 15 16:18:19,en,0,0,831900454778974208,"Will Apple, Inc. Really Double Its Services Business in 4 Years? @themotleyfool #stocks $AAPL https://t.co/K4MGSm0VA4"
$AAPL,2017-02-15,Wed Feb 15 16:18:18,en,0,1004,831900454607020032,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:18:01,en,0,1004,831900380497797120,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:51,en,0,1004,831900340983324676,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:44,en,0,1004,831900308079046657,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:37,en,0,1004,831900279687753729,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:34,en,0,2,831900268082008064,RT @full_kit_yankee: @OphirGottlieb took an $AAPL 133 strike on 2/8 for 1.25 because of your post. Almost 3X so far. Thanks and great work!
$AAPL,2017-02-15,Wed Feb 15 16:17:28,en,0,1004,831900241028907008,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:20,en,0,1004,831900209852489728,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:11,en,0,1004,831900170916884484,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:17:02,en,0,1004,831900132102766592,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:53,en,0,1004,831900095683624960,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:45,en,0,1004,831900061663498241,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:36,en,0,1004,831900023508107264,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:28,en,0,1004,831899989886562308,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:18,en,0,1004,831899947268243456,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:09,en,0,1004,831899911188672513,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:16:06,en,0,0,831899900501561347,Warren Buffett almost triples #Apple stake. Read more: https://t.co/xMKIB6QMq6 $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:16:06,en,1,0,831899900036075520,Warren Buffett almost triples #Apple stake. Read more: https://t.co/jGwXmWcSWt $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:16:00,en,1,0,831899874450874370,"Here's some @tim_cook's various recent statements about Apple's approach to mergers... 
$AAPL https://t.co/n2g1d0befM"
$AAPL,2017-02-15,Wed Feb 15 16:15:53,en,0,1004,831899843605860352,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:52,en,0,0,831899840439259140,$AAPL RSI is 89 ..you don't see that type of overbought often
$AAPL,2017-02-15,Wed Feb 15 16:15:45,en,0,1004,831899810600869888,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:42,en,1,2,831899796680089600,TD customer’s top traded #US #stocks today: $AAPL $NVDA $BAC $BRK.B $AIG https://t.co/8SMdBuKykM Capital+CurrencyRi… https://t.co/QiiLixKBX7
$AAPL,2017-02-15,Wed Feb 15 16:15:36,en,0,1004,831899772894064640,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:29,en,0,1004,831899741592096768,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:18,en,0,1004,831899699313594368,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:11,en,0,1004,831899667734622208,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:15:03,en,0,1004,831899632682668032,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:52,en,0,1004,831899589930283009,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:44,en,0,1004,831899554157047812,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:30,en,0,1004,831899494228713472,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:22,en,0,1004,831899462503108608,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:12,en,0,1004,831899419792404480,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:14:06,en,0,1,831899395993985024,"$AAPL $NOK:

Microsoft Wants A Digital Geneva Convention:

https://t.co/kcgGTXvuht"
$AAPL,2017-02-15,Wed Feb 15 16:14:03,en,0,1004,831899383864102912,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:13:54,en,0,17,831899346786455552,"RT @vijayshekhar: $700,000,000,000 crossed again ! $AAPL https://t.co/g0ixqSS9Ej"
$AAPL,2017-02-15,Wed Feb 15 16:13:34,en,0,1004,831899262006984705,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:13:26,en,0,1004,831899226355417088,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:13:17,en,0,1004,831899190728990720,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:13:09,en,0,1004,831899156801269761,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:12:45,en,0,1004,831899053881298944,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:12:36,en,0,1004,831899016770134016,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:12:26,en,0,1004,831898975368310793,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:12:25,en,2,0,831898969982779393,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $AMZN  $AAPL  $GPRO  $FLWS  $ADBE $NAT
$AAPL,2017-02-15,Wed Feb 15 16:12:21,en,0,1004,831898955361366017,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:12:18,en,0,0,831898940664459265,Microsoft Wants A Digital Geneva Convention https://t.co/31BW0CTxsy $AAPL #APPLE $BBRY $BRK.A $MSFT $NOK $TSLA
$AAPL,2017-02-15,Wed Feb 15 16:12:17,en,0,1,831898938953265154,Microsoft Wants A Digital Geneva Convention https://t.co/VeAVRVQIz8 $AAPL #APPLE $BBRY $BRK.A $MSFT $NOK $TSLA
$AAPL,2017-02-15,Wed Feb 15 16:12:05,en,0,1004,831898888705499136,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:57,en,0,1004,831898852932407298,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:52,en,0,1004,831898832417890306,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:46,en,0,1004,831898807260610561,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:36,en,0,1004,831898766248656897,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:22,en,0,1004,831898707293532160,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:10,en,0,1004,831898656668319744,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:11:05,en,0,0,831898634987851781,"$AAPL $OLED $COHR:

OLED Smartphone Boom To Boost Universal Display, Coherent:

https://t.co/TPjg8ZVXCi"
$AAPL,2017-02-15,Wed Feb 15 16:11:00,en,0,1004,831898616671334400,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:50,en,0,0,831898573662978050,"$AAPL just filled the gap, going briefly negative. Crazy to think there were buyers buying north of $136. #Insane"
$AAPL,2017-02-15,Wed Feb 15 16:10:46,en,0,1004,831898556852207616,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:35,en,0,1004,831898509699846144,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:27,en,0,1004,831898478116818944,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:27,en,0,0,831898476829110274,"#Apple
Tested Daily Uptrend Channel Resistance and faded in a Low Volume environment 
$AAPL #Trading #investing… https://t.co/1lETFN5CSZ"
$AAPL,2017-02-15,Wed Feb 15 16:10:19,en,0,1004,831898444751110145,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:14,en,0,1004,831898422580015104,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:10:07,en,0,0,831898394918412288,"$AAPL fell from highs, going negative. Crazy to think buyers were buying north of $136. #VerifiedProTraderChatter https://t.co/gjf0s1fhQn"
$AAPL,2017-02-15,Wed Feb 15 16:10:05,en,0,1004,831898383241601024,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:58,en,0,88,831898356586790912,"RT @StockTwits: Apple hit a new all-time high today at $135.09 per share. That means its market cap is now $715 BILLION.

$AAPL: https://t.…"
$AAPL,2017-02-15,Wed Feb 15 16:09:51,en,0,1004,831898326631079936,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:39,en,0,1004,831898275049566208,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:37,en,0,0,831898266409238531,@SST185 Has been telling us on the #feed about $AAPL  https://t.co/9LF4TruDEl
$AAPL,2017-02-15,Wed Feb 15 16:09:33,en,0,1,831898249749491712,"RT @computer_hware: In The Fight Of Titans, #Apple Topples Samsung As No.1 Smartphone Maker. Read more: https://t.co/rjYcjozypb $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:09:30,en,0,1004,831898239699996672,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:25,en,0,1004,831898216744448000,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:10,en,0,1004,831898155377528834,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:05,en,0,1004,831898131407187968,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:09:01,en,0,0,831898115854712834,I did the same! $AAPL https://t.co/VteGDBqbhY
$AAPL,2017-02-15,Wed Feb 15 16:08:59,en,0,1004,831898108862795778,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:08:50,en,1,0,831898072099782656,Why Apple Still May Need to Do a Big Media Deal via @FortuneMagazine https://t.co/jO9ahnCfnB $AAPL
$AAPL,2017-02-15,Wed Feb 15 16:08:50,en,0,1004,831898069658656770,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:08:48,en,0,7,831898061026701312,RT @YahooFinance: Apple hits intraday record high for first time since 2015 https://t.co/ucvn3sayjM $AAPL https://t.co/v4g1pReZXS
$AAPL,2017-02-15,Wed Feb 15 16:08:41,en,0,0,831898032702529537,"Will #Apple, Inc. Really Double Its Services Business in 4 Years?. Read more: https://t.co/0HxyD0IZbe $AAPL"
$AAPL,2017-02-15,Wed Feb 15 16:08:39,en,0,1004,831898022657277955,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:08:28,en,0,1004,831897978570944512,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:08:20,en,0,1004,831897944072806401,"RT @philstockworld: Winning Wednesday - Our Seminar Trade Makes a Quick $5,000! $XOM $MON $UNG #Future $AAPL -- https://t.co/35pf2W2gwQ htt…"
$AAPL,2017-02-15,Wed Feb 15 16:08:19,en,0,0,831897938590892033,$SPX and banks just keep chugging. usually the rest start to follow. $AAPL just filled its morning gap. $BABA nice volume on 30 min chart.
